SAMORITA,03-03-2020,66.6,66.6,64.6,64.9,22958
SAMORITA,04-03-2020,65.9,67.9,64.7,66.2,42869
SAMORITA,05-03-2020,66.4,66.8,64.9,65.7,33542
SAMORITA,08-03-2020,66.5,66.5,64.7,65.8,26169
SAMORITA,09-03-2020,64.5,67.7,59.5,59.8,90324
SAMORITA,10-03-2020,63.8,65.3,61.2,64.8,35331
SAMORITA,11-03-2020,64.9,67.8,63,66.4,73352
SAMORITA,12-03-2020,65.3,67.4,63,65.2,68037
SAMORITA,15-03-2020,63,63,60,60.2,54435
SAMORITA,16-03-2020,61.1,61.1,58.4,58.6,18551
SAMORITA,18-03-2020,60,60,52.8,52.8,56138
SAMORITA,19-03-2020,62.1,62.1,62.1,62.1,5
SAMORITA,22-03-2020,60.6,60.9,60.6,60.7,106653
SAMORITA,23-03-2020,60.7,63,60.7,61.6,14867
SAMORITA,24-03-2020,60.9,61.6,60.6,60.7,7927
SAMORITA,25-03-2020,60.7,61.2,60.7,61.2,3094
SANDHANINS,01-03-2020,21.9,22,21.2,21.7,126374
SANDHANINS,02-03-2020,21.5,22,21.5,21.8,110879
SANDHANINS,03-03-2020,22.1,22.2,21.7,21.8,95809
SANDHANINS,04-03-2020,21.7,22,21.4,21.5,104001
SANDHANINS,05-03-2020,21.5,21.9,21.5,21.5,29705
SANDHANINS,08-03-2020,21.5,21.8,20.6,20.9,176694
SANDHANINS,09-03-2020,20.5,20.8,18.9,19,204710
SANDHANINS,10-03-2020,19.6,19.9,19,19.7,159858
SANDHANINS,11-03-2020,19.9,20.3,19.7,20,111357
SANDHANINS,12-03-2020,20,20,19.1,19.1,97745
SANDHANINS,15-03-2020,19.3,20.4,17.2,18,183377
SANDHANINS,16-03-2020,18,18.4,16.3,16.9,130963
SANDHANINS,18-03-2020,17.5,17.5,15.7,16.1,84181
SANDHANINS,19-03-2020,18.3,18.3,18.3,18.3,1301
SANDHANINS,22-03-2020,18.3,18.3,18,18.1,2216
SANDHANINS,23-03-2020,18.1,18.1,18,18,9092
SANDHANINS,24-03-2020,18,18,18,18,12026
SANDHANINS,25-03-2020,18,18,18,18,31707
SAPORTL,01-03-2020,21.2,21.2,19,19.5,347788
SAPORTL,02-03-2020,19.5,20.8,19,20.1,241933
SAPORTL,03-03-2020,20.8,20.8,20.1,20.2,228057
SAPORTL,04-03-2020,20.3,20.6,19.4,19.6,331886
SAPORTL,05-03-2020,19.5,19.8,19.2,19.3,106999
SAPORTL,08-03-2020,19.4,19.6,18.3,18.5,293841
SAPORTL,09-03-2020,18.1,18.1,16.7,17.2,195063
SAPORTL,10-03-2020,18,18.3,17.1,18,153040
SAPORTL,11-03-2020,18.5,18.5,17.9,18.3,94445
SAPORTL,12-03-2020,18.3,18.3,17.4,17.5,129047
SAPORTL,15-03-2020,17,17,15.8,16.4,343228
SAPORTL,16-03-2020,17,17.2,15.3,15.4,151680
SAPORTL,18-03-2020,15.7,16.6,15.2,15.3,249996
SAPORTL,19-03-2020,16.4,16.4,16.4,16.4,71310
SAPORTL,22-03-2020,16.6,16.6,16.6,16.6,19402
SAPORTL,23-03-2020,16.6,16.6,16.6,16.6,76680
SAPORTL,24-03-2020,16.6,16.6,16.6,16.6,2834
SAPORTL,25-03-2020,16.6,16.6,16.6,16.6,48664
SAVAREFR,01-03-2020,116,116,111,111.8,895
SAVAREFR,02-03-2020,111.1,111.1,110,110.3,1799
SAVAREFR,03-03-2020,110.5,113,108,109.5,3094
SAVAREFR,04-03-2020,113.5,113.5,109,109.4,698
SAVAREFR,05-03-2020,112,112,111.9,112,120
SAVAREFR,08-03-2020,109.7,109.7,107.1,107.9,3400
SAVAREFR,09-03-2020,107,111,97.2,100.6,5588
SAVAREFR,10-03-2020,105,109.7,104.9,105,4929
SAVAREFR,11-03-2020,110.3,110.3,106,106,605
SAVAREFR,12-03-2020,105.1,106.5,105,105.1,522
SAVAREFR,15-03-2020,99,99,96.2,98.8,2013
SAVAREFR,16-03-2020,99.1,99.1,91.1,93.9,2609
SAVAREFR,18-03-2020,93,96.9,85,86.6,7354
SAVAREFR,19-03-2020,100,100,99.9,100,107
SAVAREFR,22-03-2020,98.5,98.5,98.1,98.1,1956
SAVAREFR,23-03-2020,98.1,103.3,98.1,99.6,337
SAVAREFR,24-03-2020,99,100,99,99.1,1254
SAVAREFR,25-03-2020,99,99,98.1,98.4,670
SEAPEARL,01-03-2020,60.3,62,60,61.1,456698
SEAPEARL,02-03-2020,55,62.7,55,60.2,464762
SEAPEARL,03-03-2020,60.3,65.7,60.2,65.1,1131302
SEAPEARL,04-03-2020,65.6,68,65.4,67.4,789419
SEAPEARL,05-03-2020,67.4,72,66,71.6,986523
SEAPEARL,08-03-2020,71.6,74,71.2,73.5,611973
SEAPEARL,09-03-2020,73,75,68,72.9,1397473
SEAPEARL,10-03-2020,74.6,79.5,73.1,78.9,409579
SEAPEARL,11-03-2020,77.1,82.6,77.1,81.8,535802
SEAPEARL,12-03-2020,82.4,82.4,80,80.2,790060
SEAPEARL,15-03-2020,80.5,82,80,80.7,656375
SEAPEARL,16-03-2020,81,81.9,80,80.3,661947
SEAPEARL,18-03-2020,81,81,72.3,72.3,690855
SEAPEARL,19-03-2020,79.4,79.4,79.4,79.4,5747
SEAPEARL,22-03-2020,79.1,79.1,79.1,79.1,6354
SEAPEARL,23-03-2020,79.1,79.1,79.1,79.1,1552
SEAPEARL,24-03-2020,79.1,79.1,79.1,79.1,2
SEAPEARL,25-03-2020,79.1,79.1,79.1,79.1,2
SEBL1STMF,01-03-2020,10.2,10.2,10,10,57984
SEBL1STMF,02-03-2020,10,10.3,10,10.1,513
SEBL1STMF,03-03-2020,10.3,10.4,10.3,10.4,29469
SEBL1STMF,04-03-2020,10.4,10.5,10.3,10.4,65991
SEBL1STMF,05-03-2020,10.2,10.3,10.2,10.2,16095
SEBL1STMF,08-03-2020,10.2,10.2,10,10,288922
SEBL1STMF,09-03-2020,9.8,9.8,9.5,9.6,89925
SEBL1STMF,10-03-2020,10.2,10.2,9.6,9.6,85020
SEBL1STMF,11-03-2020,9.8,10,9.8,9.9,1800
SEBL1STMF,12-03-2020,9.7,9.7,9.5,9.6,38045
SEBL1STMF,15-03-2020,9.3,9.4,9.1,9.2,51599
SEBL1STMF,16-03-2020,9.2,9.2,8.8,8.9,79165
SEBL1STMF,18-03-2020,8.9,8.9,8.7,8.8,89315
SEBL1STMF,19-03-2020,10,10,10,10,20800
SEBL1STMF,22-03-2020,10,10,9.3,9.4,28025
SEBL1STMF,23-03-2020,9.3,9.3,9.3,9.3,53750
SEBL1STMF,24-03-2020,9.3,9.3,9.3,9.3,1027
SEBL1STMF,25-03-2020,9.3,9.3,9.3,9.3,14565
SEMLFBSLGF,01-03-2020,9.5,9.5,9,9.1,393746
SEMLFBSLGF,02-03-2020,9.3,9.4,9.1,9.3,178845
SEMLFBSLGF,03-03-2020,9.5,10.2,9.4,10,917707
SEMLFBSLGF,04-03-2020,10.1,10.6,9.8,9.9,1327575
SEMLFBSLGF,05-03-2020,10,10,9.5,9.7,491939
SEMLFBSLGF,08-03-2020,9.7,9.7,8.8,8.9,817832
SEMLFBSLGF,09-03-2020,8.7,8.9,8.1,8.1,755902
SEMLFBSLGF,10-03-2020,8.4,8.8,8.1,8.7,500532
SEMLFBSLGF,11-03-2020,8.7,8.9,8.6,8.8,386906
SEMLFBSLGF,12-03-2020,8.7,8.8,8.2,8.3,518836
SEMLFBSLGF,15-03-2020,8.1,8.1,7.5,7.8,341658
SEMLFBSLGF,16-03-2020,8,8.2,7.1,7.2,632555
SEMLFBSLGF,18-03-2020,7.7,7.7,6.5,6.7,514613
SEMLFBSLGF,19-03-2020,7.8,7.8,7.8,7.8,50121
SEMLFBSLGF,22-03-2020,7.8,8,7.8,7.8,466503
SEMLFBSLGF,23-03-2020,7.8,8,7.8,7.9,160413
SEMLFBSLGF,24-03-2020,7.8,7.9,7.8,7.8,170762
SEMLFBSLGF,25-03-2020,7.8,7.8,7.8,7.8,67517
SEMLIBBLSF,01-03-2020,7.2,7.2,6.8,6.9,247056
SEMLIBBLSF,02-03-2020,7.1,7.2,6.9,7.1,201475
SEMLIBBLSF,03-03-2020,7.2,7.4,7.1,7.3,603178
SEMLIBBLSF,04-03-2020,7.4,7.7,7.1,7.3,953437
SEMLIBBLSF,05-03-2020,7.3,7.4,7.1,7.2,153396
SEMLIBBLSF,08-03-2020,7.1,7.1,6.7,6.8,253986
SEMLIBBLSF,09-03-2020,6.8,6.8,6.2,6.3,385998
SEMLIBBLSF,10-03-2020,6.4,6.8,6.3,6.7,211487
SEMLIBBLSF,11-03-2020,6.8,6.9,6.6,6.8,193889
SEMLIBBLSF,12-03-2020,6.6,6.8,6.2,6.4,229900
SEMLIBBLSF,15-03-2020,6.2,6.2,5.8,6,215906
SEMLIBBLSF,16-03-2020,6.1,6.1,5.5,5.5,375838
SEMLIBBLSF,18-03-2020,5.7,5.7,5,5.1,212881
SEMLIBBLSF,19-03-2020,6,6,6,6,2
SEMLIBBLSF,22-03-2020,6,6,6,6,17500
SEMLIBBLSF,23-03-2020,6,6,6,6,24120
SEMLIBBLSF,24-03-2020,6,6,6,6,1011
SEMLIBBLSF,25-03-2020,6,6,6,6,18005
SEMLLECMF,01-03-2020,6.2,6.3,6,6.1,588559
SEMLLECMF,02-03-2020,6.1,6.3,6,6.1,516610
SEMLLECMF,03-03-2020,6.3,6.7,6.2,6.6,967303
SEMLLECMF,04-03-2020,6.8,6.9,6.2,6.4,1473241
SEMLLECMF,05-03-2020,6.4,6.5,6.2,6.2,580730
SEMLLECMF,08-03-2020,6.2,6.2,5.8,5.9,563575
SEMLLECMF,09-03-2020,5.8,5.8,5.4,5.4,841778
SEMLLECMF,10-03-2020,5.6,5.8,5.4,5.8,854107
SEMLLECMF,11-03-2020,5.8,6,5.7,5.7,691601
SEMLLECMF,12-03-2020,5.8,5.8,5.5,5.5,704037
SEMLLECMF,15-03-2020,5.5,5.5,5.1,5.2,406595
SEMLLECMF,16-03-2020,5.4,5.5,5,5.1,875957
SEMLLECMF,18-03-2020,5.5,5.5,4.7,4.8,762442
SEMLLECMF,19-03-2020,5.3,5.3,5.3,5.3,85180
SEMLLECMF,22-03-2020,5.3,5.4,5.3,5.3,606958
SEMLLECMF,23-03-2020,5.3,5.5,5.3,5.4,306880
SEMLLECMF,24-03-2020,5.3,5.4,5.3,5.4,482534
SEMLLECMF,25-03-2020,5.3,5.5,5.3,5.4,276270
SHAHJABANK,01-03-2020,22.6,23,22.2,22.9,107244
SHAHJABANK,02-03-2020,22.2,23.7,22.2,22.6,128333
SHAHJABANK,03-03-2020,22.6,23.1,22.2,22.3,136290
SHAHJABANK,04-03-2020,22.4,23.5,22.2,22.4,204064
SHAHJABANK,05-03-2020,22.3,22.7,21.5,21.6,159668
SHAHJABANK,08-03-2020,22,22,21,21.1,34312
SHAHJABANK,09-03-2020,20.5,20.9,19,19.1,103729
SHAHJABANK,10-03-2020,19.8,20.2,19,19.5,131880
SHAHJABANK,11-03-2020,20,20.6,19.8,20,195420
SHAHJABANK,12-03-2020,19.3,20,19.3,19.4,12175
SHAHJABANK,15-03-2020,19.1,19.8,18.6,19.5,83433
SHAHJABANK,16-03-2020,19.8,19.8,18.7,18.8,27589
SHAHJABANK,18-03-2020,19,19.1,18.4,18.5,99030
SHAHJABANK,19-03-2020,19.7,20,19.7,20,717
SHAHJABANK,22-03-2020,20,20,19.2,19.8,20150
SHAHJABANK,23-03-2020,19.2,20.3,19.2,20.3,46107
SHAHJABANK,24-03-2020,19.2,20.1,19.2,19.8,21790
SHAHJABANK,25-03-2020,19.8,20.1,19.6,20,42549
SHASHADNIM,01-03-2020,28.7,28.7,27,27.5,382280
SHASHADNIM,02-03-2020,27.5,28,27,27.5,187525
SHASHADNIM,03-03-2020,27.9,28.6,27.8,28.1,356351
SHASHADNIM,04-03-2020,28.2,28.5,27.3,27.4,262639
SHASHADNIM,05-03-2020,27.4,27.5,26.4,26.6,210355
SHASHADNIM,08-03-2020,26.6,26.6,25.2,25.9,187023
SHASHADNIM,09-03-2020,24.8,25.3,23.4,23.4,212021
SHASHADNIM,10-03-2020,24,24.7,23.1,24.3,143884
SHASHADNIM,11-03-2020,24.5,25,24.4,24.7,184662
SHASHADNIM,12-03-2020,24.5,24.5,23.2,23.5,136924
SHASHADNIM,15-03-2020,23,23,21.2,21.9,205396
SHASHADNIM,16-03-2020,22,22.7,19.9,20,280337
SHASHADNIM,18-03-2020,20.7,20.7,18,18.1,397628
SHASHADNIM,19-03-2020,21.2,21.2,21.2,21.2,5024
SHASHADNIM,22-03-2020,21.6,21.6,21.6,21.6,4246
SHASHADNIM,23-03-2020,21.6,21.6,21.6,21.6,14128
SHASHADNIM,24-03-2020,21.6,21.6,21.6,21.6,3950
SHASHADNIM,25-03-2020,21.6,21.6,21.6,21.6,1095
SHEPHERD,01-03-2020,21.3,21.5,19.5,19.8,1764739
SHEPHERD,02-03-2020,20.2,20.2,19,19.2,1344513
SHEPHERD,03-03-2020,19.5,21.1,19.2,21.1,1440908
SHEPHERD,04-03-2020,21.4,22,19.9,20.3,1894752
SHEPHERD,05-03-2020,20.3,20.3,19.5,19.7,1037678
SHEPHERD,08-03-2020,19.7,19.7,18.6,18.8,816149
SHEPHERD,09-03-2020,18.8,18.8,17,17,1044483
SHEPHERD,10-03-2020,17,17.8,16.7,17.5,938937
SHEPHERD,11-03-2020,17.8,18,17.2,17.6,726794
SHEPHERD,12-03-2020,17.7,17.8,16.2,16.6,748497
SHEPHERD,15-03-2020,16.6,16.6,15,15.1,1127736
SHEPHERD,16-03-2020,15.3,15.7,13.6,13.6,896698
SHEPHERD,18-03-2020,13.4,14.6,12.3,12.4,912265
SHEPHERD,19-03-2020,15.3,15.3,15.3,15.3,794
SHEPHERD,22-03-2020,15.3,15.5,15.1,15.1,64785
SHEPHERD,23-03-2020,15.1,15.1,15.1,15.1,37591
SHEPHERD,24-03-2020,15.1,15.1,15.1,15.1,38517
SHEPHERD,25-03-2020,15.1,15.1,15.1,15.1,49068
SHURWID,01-03-2020,27.5,27.6,26.1,26.3,522071
SHURWID,02-03-2020,26.3,27.3,26.2,27,578330
SHURWID,03-03-2020,27.3,27.8,26.8,27,582548
SHURWID,04-03-2020,27.2,27.4,25.9,26.2,691479
SHURWID,05-03-2020,26.2,26.2,25.3,25.4,506028
SHURWID,08-03-2020,25.5,26.7,25.3,26.1,1168641
SHURWID,09-03-2020,26.2,26.3,23.5,23.5,1013467
SHURWID,10-03-2020,23.2,24.9,23,24.8,586999
SHURWID,11-03-2020,24.8,25.6,24.7,25.1,560873
SHURWID,12-03-2020,25.3,25.4,23.6,23.9,615427
SHURWID,15-03-2020,23.8,23.8,21.6,22,462258
SHURWID,16-03-2020,22.3,22.7,19.8,19.8,666005
SHURWID,18-03-2020,20.1,21.2,17.9,17.9,780953
SHURWID,19-03-2020,22.1,22.1,22.1,22.1,101
SHURWID,22-03-2020,22.1,22.1,21.7,22,16787
SHURWID,23-03-2020,21.7,21.7,21.7,21.7,126855
SHURWID,24-03-2020,21.7,21.7,21.7,21.7,33865
SHURWID,25-03-2020,21.7,21.7,21.7,21.7,4770
SHYAMPSUG,01-03-2020,26.9,26.9,25.6,26.1,205
SHYAMPSUG,02-03-2020,25.3,28.2,25.3,27.4,4146
SHYAMPSUG,03-03-2020,27.3,27.4,26.5,26.9,2325
SHYAMPSUG,04-03-2020,29.2,29.3,26.1,26.4,3694
SHYAMPSUG,05-03-2020,28,28,26.3,26.5,1505
SHYAMPSUG,08-03-2020,25.7,27.4,25.1,25.3,5035
SHYAMPSUG,09-03-2020,27.7,27.7,23,23.1,8858
SHYAMPSUG,10-03-2020,25.2,25.4,24.6,25.4,1223
SHYAMPSUG,11-03-2020,26.4,26.6,25.4,25.6,879
SHYAMPSUG,12-03-2020,26.5,26.5,26.5,26.5,1
SHYAMPSUG,15-03-2020,26.9,26.9,23.9,23.9,9815
SHYAMPSUG,16-03-2020,26,26,21.6,21.6,8112
SHYAMPSUG,18-03-2020,23,23.7,20.5,21.5,2213
SHYAMPSUG,19-03-2020,23.6,24.9,23.6,23.6,1105
SHYAMPSUG,22-03-2020,26,26,23.8,24.2,261
SHYAMPSUG,23-03-2020,24.8,24.8,23.9,24.2,184
SHYAMPSUG,24-03-2020,24.8,24.8,23.8,23.9,246
SHYAMPSUG,25-03-2020,26.1,26.1,24,24.2,607
SIBL,01-03-2020,12.6,12.6,12.3,12.5,118467
SIBL,02-03-2020,12.5,12.5,12.3,12.3,568309
SIBL,03-03-2020,12.4,12.6,12.3,12.5,162497
SIBL,04-03-2020,12.5,12.6,12.5,12.5,99279
SIBL,05-03-2020,12.5,12.5,12.4,12.4,101470
SIBL,08-03-2020,12.3,12.5,12.2,12.3,190135
SIBL,09-03-2020,12,12.2,11.7,11.8,220985
SIBL,10-03-2020,11.5,12,11.5,11.8,144092
SIBL,11-03-2020,12,12.1,11.9,12.1,181864
SIBL,12-03-2020,11.9,12.1,11.9,12,52088
SIBL,15-03-2020,11.9,11.9,11.5,11.8,168821
SIBL,16-03-2020,12.2,12.2,11.6,11.6,177298
SIBL,18-03-2020,11.7,11.9,11.6,11.6,84460
SIBL,19-03-2020,11.9,11.9,11.9,11.9,7
SIBL,22-03-2020,11.9,12,11.8,11.8,128134
SIBL,23-03-2020,11.8,12.1,11.8,11.9,101505
SIBL,24-03-2020,11.9,12,11.8,12,66385
SIBL,25-03-2020,12,12.2,11.9,12.1,60615
SILCOPHL,01-03-2020,26.2,26.6,24.7,25.3,910113
SILCOPHL,02-03-2020,25.1,26.5,24.8,26,1164843
SILCOPHL,03-03-2020,26,28.6,26,28.6,2648451
SILCOPHL,04-03-2020,29,29.5,26.8,27.2,2410450
SILCOPHL,05-03-2020,27.2,28,26.6,27.6,1453113
SILCOPHL,08-03-2020,27.7,27.8,25.5,25.7,1362696
SILCOPHL,09-03-2020,24.6,24.9,23.2,23.2,898554
SILCOPHL,10-03-2020,23,25.4,22.8,24.7,701822
SILCOPHL,11-03-2020,24.8,26.2,24.3,25.7,968756
SILCOPHL,12-03-2020,25.7,25.8,24.2,24.5,611523
SILCOPHL,15-03-2020,24.1,24.1,22.1,22.6,1071893
SILCOPHL,16-03-2020,23,23.5,20.4,20.6,923827
SILCOPHL,18-03-2020,21.3,21.9,18.6,18.7,884695
SILCOPHL,19-03-2020,22.8,22.8,22.8,22.8,1705
SILCOPHL,22-03-2020,22.8,22.8,22.4,22.4,71276
SILCOPHL,23-03-2020,22.4,22.8,22.4,22.4,1184972
SILCOPHL,24-03-2020,22.4,22.4,22.4,22.4,96100
SILCOPHL,25-03-2020,22.4,22.4,22.4,22.4,316948
SILVAPHL,01-03-2020,21.2,21.2,20.4,20.7,3335967
SILVAPHL,02-03-2020,20.8,21.8,20.5,21.5,3970084
SILVAPHL,03-03-2020,21.7,22.7,21.6,22,4436164
SILVAPHL,04-03-2020,22,22.3,19.9,20.2,6353817
SILVAPHL,05-03-2020,20.3,20.6,19.8,20.1,2329886
SILVAPHL,08-03-2020,20.4,20.7,18.9,19.1,2613129
SILVAPHL,09-03-2020,18.7,18.9,17.2,17.2,2487637
SILVAPHL,10-03-2020,17.3,18.6,17.3,18.4,1299153
SILVAPHL,11-03-2020,18.6,20.1,18.1,20,3150717
SILVAPHL,12-03-2020,20.1,20.5,18.6,19.3,4232502
SILVAPHL,15-03-2020,19.2,19.5,17.5,18.7,2131853
SILVAPHL,16-03-2020,19,19.3,17.1,17.3,3237803
SILVAPHL,18-03-2020,17.9,18.5,15.7,16,1958607
SILVAPHL,19-03-2020,18.7,18.7,18.7,18.7,36194
SILVAPHL,22-03-2020,18.7,18.7,18.3,18.3,212560
SILVAPHL,23-03-2020,18.3,18.8,18.3,18.6,2518519
SILVAPHL,24-03-2020,18.6,18.8,18.3,18.5,1253617
SILVAPHL,25-03-2020,18.5,18.7,18.3,18.6,630499
SIMTEX,01-03-2020,17.5,18.5,17.1,18.2,2410565
SIMTEX,02-03-2020,18.2,18.8,17.8,18.1,2042280
SIMTEX,03-03-2020,18.2,18.5,17.9,18,1242522
SIMTEX,04-03-2020,18.3,18.3,17.1,17.3,1050414
SIMTEX,05-03-2020,17.1,17.4,16.3,16.5,592308
SIMTEX,08-03-2020,16.5,16.6,15.9,16,355289
SIMTEX,09-03-2020,16,16,14.4,14.4,481243
SIMTEX,10-03-2020,14.7,15.8,14.6,15.7,592095
SIMTEX,11-03-2020,16.1,17,15.6,16.7,933844
SIMTEX,12-03-2020,16.7,16.7,15.3,15.7,681831
SIMTEX,15-03-2020,15.1,15.1,14.2,14.4,439699
SIMTEX,16-03-2020,14.5,15.4,13,13.5,438461
SIMTEX,18-03-2020,14.2,14.3,12.4,12.6,420818
SIMTEX,19-03-2020,15.3,15.3,15.3,15.3,671
SIMTEX,22-03-2020,15.3,15.3,14.6,14.7,23200
SIMTEX,23-03-2020,14.6,14.6,14.6,14.6,23174
SIMTEX,24-03-2020,14.6,14.6,14.6,14.6,501
SIMTEX,25-03-2020,14.6,14.6,14.6,14.6,6085
SINGERBD,01-03-2020,166.8,166.8,162.5,165.7,153378
SINGERBD,02-03-2020,165,167.7,163,166.6,150553
SINGERBD,03-03-2020,167.5,169.5,166.1,168.7,243014
SINGERBD,04-03-2020,168.8,169.6,166.3,167,152905
SINGERBD,05-03-2020,167.3,172,167.3,171.7,225885
SINGERBD,08-03-2020,170,170.8,166.5,167.1,153552
SINGERBD,10-03-2020,155,156,150.5,154.6,304918
SINGERBD,11-03-2020,158,159.8,155,158.9,113551
SINGERBD,12-03-2020,159.9,160,152,153,154008
SINGERBD,15-03-2020,153,153,142,147.5,192091
SINGERBD,16-03-2020,150,150,140,141.6,148309
SINGERBD,18-03-2020,148.8,149.5,130.6,133.9,187804
SINGERBD,19-03-2020,148.5,148.5,147.3,148,4976
SINGERBD,22-03-2020,147,147,147,147,44025
SINGERBD,23-03-2020,147,147,147,147,57835
SINGERBD,24-03-2020,147,147,147,147,24476
SINGERBD,25-03-2020,147,147,147,147,33888
SINOBANGLA,01-03-2020,56.6,56.7,54.1,54.9,544334
SINOBANGLA,02-03-2020,55.1,55.7,54.4,55,292570
SINOBANGLA,03-03-2020,55,56.2,54.7,55,395686
SINOBANGLA,04-03-2020,55.3,56,54.9,55.2,424564
SINOBANGLA,05-03-2020,55.6,60.7,55.2,60.7,1193366
SINOBANGLA,08-03-2020,61.4,62.8,56.6,58.1,995536
SINOBANGLA,09-03-2020,57,57,52.3,52.3,500055
SINOBANGLA,10-03-2020,52.3,55.9,50.9,54.3,540147
SINOBANGLA,11-03-2020,54.9,56.4,53.9,55.3,469053
SINOBANGLA,12-03-2020,55.3,55.4,52.3,52.6,381354
SINOBANGLA,15-03-2020,52,52,47.4,48.4,463505
SINOBANGLA,16-03-2020,48.9,50.4,43.6,44.5,466086
SINOBANGLA,18-03-2020,45.1,47.3,40.1,40.3,344857
SINOBANGLA,19-03-2020,49.3,49.3,49.3,49.3,1119
SINOBANGLA,22-03-2020,48.2,48.2,48.2,48.2,73727
SINOBANGLA,23-03-2020,48.2,49.8,48.2,48.4,546819
SINOBANGLA,24-03-2020,48.2,48.2,48.2,48.2,29351
SINOBANGLA,25-03-2020,48.2,48.2,48.2,48.2,8444
SKTRIMS,01-03-2020,73,73.2,70.5,71.4,591311
SKTRIMS,02-03-2020,71.5,72.7,70.1,70.3,584585
SKTRIMS,03-03-2020,71.9,75.2,70.5,74.6,1208150
SKTRIMS,04-03-2020,75.4,76.4,73.8,74.9,1431998
SKTRIMS,05-03-2020,75,75.3,72.1,72.6,669858
SKTRIMS,08-03-2020,72.8,72.8,69.2,70,872460
SKTRIMS,09-03-2020,68.1,69.8,63,63,902258
SKTRIMS,10-03-2020,63,67.9,61.1,64.5,845919
SKTRIMS,11-03-2020,67.7,69.9,64.8,68.1,469027
SKTRIMS,12-03-2020,69,69.7,65.7,67.1,536394
SKTRIMS,15-03-2020,65,66,60.8,62.8,471244
SKTRIMS,16-03-2020,64.5,65,56.9,59.4,1065935
SKTRIMS,18-03-2020,63.9,63.9,53.5,53.6,532295
SKTRIMS,19-03-2020,62.5,62.5,62.5,62.5,31000
SKTRIMS,22-03-2020,62.2,62.2,62.2,62.2,200
SKTRIMS,23-03-2020,62.2,62.2,62.2,62.2,37918
SKTRIMS,24-03-2020,62.2,62.2,62.2,62.2,111800
SKTRIMS,25-03-2020,62.2,62.2,62.2,62.2,26501
SONALIANSH,01-03-2020,371.4,384,369,379,14573
SONALIANSH,02-03-2020,380,389,374.7,383.5,7858
SONALIANSH,03-03-2020,380.1,394,380,383.2,12501
SONALIANSH,04-03-2020,383.9,405,383.9,388.2,12835
SONALIANSH,05-03-2020,388.5,422.1,388,413.8,49111
SONALIANSH,08-03-2020,420,429,401,403.8,30754
SONALIANSH,09-03-2020,401,405,368.5,368.5,41626
SONALIANSH,10-03-2020,368,385.9,360,380.5,17984
SONALIANSH,11-03-2020,375,394,375,384.8,18305
SONALIANSH,12-03-2020,387,390,372.3,375.6,19537
SONALIANSH,15-03-2020,368,368,342.8,343.7,25720
SONALIANSH,16-03-2020,350,357,313.7,314,21305
SONALIANSH,18-03-2020,320,338,286.6,286.6,15954
SONALIANSH,19-03-2020,348.2,348.2,348.2,348.2,101
SONALIANSH,22-03-2020,343,348.5,340.9,340.9,6368
SONALIANSH,23-03-2020,340.9,347.9,340.9,341.4,10037
SONALIANSH,24-03-2020,340.9,340.9,340.9,340.9,315
SONALIANSH,25-03-2020,340.9,340.9,340.9,340.9,924
SONARBAINS,01-03-2020,35.4,35.5,34,34.3,395498
SONARBAINS,02-03-2020,35,35.4,34.3,35,343113
SONARBAINS,03-03-2020,35.5,37.1,35.4,36.6,902834
SONARBAINS,04-03-2020,36.5,37.6,34.6,35.1,607188
SONARBAINS,05-03-2020,35.1,35.8,34.9,35,385419
SONARBAINS,08-03-2020,35.1,35.7,34.1,34.4,434491
SONARBAINS,09-03-2020,34,34,31,31,622955
SONARBAINS,10-03-2020,31,34,31,33.9,387496
SONARBAINS,11-03-2020,34.5,34.9,33.5,34,520066
SONARBAINS,12-03-2020,34.6,34.6,32.2,32.7,416021
SONARBAINS,15-03-2020,32.1,32.1,29.5,30.1,411747
SONARBAINS,16-03-2020,30.4,31,27.1,28.2,677237
SONARBAINS,18-03-2020,28.7,30.4,25.4,25.4,426459
SONARBAINS,19-03-2020,30.6,30.6,30.6,30.6,1460
SONARBAINS,22-03-2020,30.1,30.1,30.1,30.1,22947
SONARBAINS,23-03-2020,30.1,30.1,30.1,30.1,3505
SONARBAINS,24-03-2020,30.1,30.1,30.1,30.1,552
SONARBAINS,25-03-2020,30.1,30.1,30.1,30.1,1350
SONARGAON,01-03-2020,30.9,32.1,30.4,31.4,446853
SONARGAON,02-03-2020,31.9,33.3,31.9,32.9,456191
SONARGAON,03-03-2020,33.3,33.9,32.1,32.2,398767
SONARGAON,04-03-2020,32.5,32.5,31.3,31.5,282797
SONARGAON,05-03-2020,31.5,32.7,31.1,31.6,368414
SONARGAON,08-03-2020,32.4,32.4,29.6,29.9,348808
SONARGAON,09-03-2020,29.7,30.3,27,27,377802
SONARGAON,10-03-2020,26.8,28.6,26.7,28.5,229261
SONARGAON,11-03-2020,28.7,29.8,28.1,28.8,200555
SONARGAON,12-03-2020,28.9,28.9,26.8,27,259847
SONARGAON,15-03-2020,24.4,26.5,24.3,24.4,519515
SONARGAON,16-03-2020,25,25.6,22,22.2,236980
SONARGAON,18-03-2020,22.8,23.7,20,20,728578
SONARGAON,19-03-2020,23.7,23.7,23.7,23.7,1086
SONARGAON,22-03-2020,24.5,24.5,24.5,24.5,25420
SONARGAON,23-03-2020,24.5,24.5,24.5,24.5,3595
